h    6.79148262E-01
he   7.82057846E-02
li   5.90353170E-09
be   4.41698513E-16
b    7.76275696E-11
c    4.87986001E-05
n    6.97351599E-09
o    3.80167920E-04
f    1.78374324E-09
ne   4.49293869E-05
na   1.15012860E-07
mg   9.87937857E-06
al   2.03052295E-07
si   2.94663511E-06
p    8.11170866E-09
s    1.74669343E-06
cl   1.55778454E-09
ar   2.46816825E-07
k    1.18082506E-09
ca   1.60309126E-07
sc   2.81220337E-12
ti   1.68244004E-09
v    6.28301045E-10
cr   2.43119752E-08
mn   1.54502116E-08
fe   1.06257987E-06
co   8.36270470E-10
ni   3.77650113E-08
cu   2.01584744E-11
zn   1.51105535E-10
ga   6.35638452E-14
ge   1.96069665E-12
as   3.92693328E-16
se   2.72540097E-14
br   2.03664334E-18
kr   4.30388375E-16
rb   2.80326131E-19
sr   3.04144324E-18
y    6.09091891E-19
zr   1.82161555E-18
nb   1.46703583E-19
mo   1.96553017E-19
tc   6.34044884E-20
ru   4.06880574E-21
rh   2.60642471E-20
pd   2.91738497E-21
ag   1.99567524E-20
cd   6.00382401E-22
in   9.27493360E-21
sn   2.36712087E-22
sb   1.50967035E-21
te   1.10132655E-22
i    2.11786537E-21
xe   1.82760448E-22
cs   7.29815930E-21
ba   3.31707149E-22
la   1.92863093E-22
ce   2.40533104E-23
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
