h    6.88147013E-01
he   7.79636868E-02
li   5.05615149E-11
be   4.44845590E-20
b    3.45016129E-14
c    2.76456100E-09
n    1.36854090E-11
o    2.04491337E-10
f    1.45426668E-16
ne   1.24328619E-12
na   3.68200616E-15
mg   4.77946738E-13
al   1.55620915E-14
si   7.22664706E-14
p    9.95040333E-16
s    1.91715098E-14
cl   5.31699995E-16
ar   8.13988550E-15
k    1.04256718E-15
ca   2.00194062E-13
sc   4.31744326E-19
ti   1.07591014E-18
v    6.12367524E-19
cr   5.41857781E-19
mn   2.45516004E-19
fe   4.81922554E-17
co   8.57526057E-20
ni   1.99688823E-18
cu   4.94040167E-21
zn   1.61636909E-20
ga   1.22268078E-23
ge   1.40063018E-22
as   3.83801099E-26
se   2.18151041E-24
br   3.27675662E-28
kr   4.09263682E-26
rb   4.51810205E-32
sr   8.69219202E-30
y    2.99445212E-32
zr   2.55532711E-32
nb   6.52847124E-33
mo   7.26545138E-32
tc   6.36912178E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
