h    5.19023727E-01
he   8.20715368E-02
li   3.34418907E-08
be   9.29225966E-14
b    3.61761204E-09
c    1.13087380E-03
n    1.72510863E-07
o    5.46321059E-03
f    5.57686522E-08
ne   8.59059147E-04
na   5.39861952E-06
mg   1.99624425E-04
al   5.32506856E-06
si   3.40759119E-04
p    6.85084661E-07
s    2.22047751E-04
cl   3.19435492E-07
ar   3.04853051E-05
k    2.14269627E-07
ca   1.91443261E-05
sc   3.08659408E-09
ti   3.93326614E-07
v    3.98732399E-08
cr   3.09731757E-06
mn   7.94497352E-07
fe   1.83292775E-04
co   4.72743810E-07
ni   6.13462249E-06
cu   3.56487175E-08
zn   1.64309946E-07
ga   5.68403653E-11
ge   3.89513126E-10
as   1.19790913E-13
se   5.83084903E-12
br   3.19693424E-15
kr   1.13417855E-13
rb   2.40358169E-19
sr   3.02723389E-17
y    9.25169663E-20
zr   1.34688678E-19
nb   3.34878005E-20
mo   4.57322665E-19
tc   9.33960246E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
