h    4.40135699E-01
he   7.90400952E-02
li   5.62803945E-08
be   4.05888522E-14
b    2.62812383E-09
c    1.07123971E-03
n    2.84570073E-07
o    1.03993401E-02
f    7.40900386E-08
ne   1.69871535E-03
na   8.38720611E-06
mg   2.72376941E-04
al   3.98757622E-06
si   2.51530265E-04
p    3.70242523E-07
s    1.44574984E-04
cl   8.52193801E-08
ar   2.22175129E-05
k    4.46123797E-08
ca   1.73827557E-05
sc   1.30651445E-09
ti   3.80397103E-07
v    2.47315421E-08
cr   3.15648081E-06
mn   6.12697206E-07
fe   1.76137199E-04
co   3.23359982E-07
ni   5.62628116E-06
cu   4.96942500E-08
zn   1.64758030E-07
ga   6.30388164E-11
ge   3.23046766E-10
as   1.00931026E-13
se   4.98832367E-12
br   2.63425482E-15
kr   9.76706185E-14
rb   2.21136023E-19
sr   2.35944919E-17
y    6.11525669E-20
zr   1.03556825E-19
nb   2.48818164E-20
mo   3.45918629E-19
tc   7.41774224E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
