h    3.99909334E-01
he   9.43656363E-02
li   2.55432587E-10
be   8.62306525E-14
b    3.58069346E-09
c    3.71841870E-03
n    1.84754812E-04
o    1.00854755E-02
f    1.31939681E-08
ne   6.07523481E-04
na   5.21063812E-07
mg   7.19431765E-05
al   3.93007560E-07
si   6.08002171E-07
p    5.95012190E-09
s    1.28842109E-09
cl   1.01622462E-11
ar   1.55357513E-12
k    8.37654871E-13
ca   2.22029173E-12
sc   1.39003251E-14
ti   2.23179494E-13
v    1.43535117E-14
cr   1.29811377E-13
mn   1.63146573E-14
fe   1.79678071E-12
co   6.95584868E-15
ni   7.72434379E-14
cu   8.26074185E-15
zn   1.21104071E-14
ga   1.58445465E-15
ge   4.99598814E-15
as   1.80085123E-16
se   3.53472121E-15
br   6.13796046E-16
kr   9.77263953E-15
rb   2.40172436E-15
sr   5.66395648E-15
y    1.40818425E-15
zr   2.33256267E-15
nb   1.59840237E-16
mo   2.37204451E-16
tc   1.29208003E-16
ru   1.48072542E-17
rh   9.74331206E-17
pd   1.45827468E-17
ag   1.52105024E-16
cd   1.18130909E-17
in   4.42007938E-16
sn   2.48049950E-17
sb   1.42715669E-16
te   8.78674024E-18
i    1.71260128E-16
xe   1.21864318E-17
cs   5.74269626E-16
ba   3.86678164E-17
la   8.53415258E-17
ce   1.01721299E-17
pr   3.88118283E-17
nd   5.22713454E-18
pm   5.72278659E-19
sm   3.82090573E-18
eu   4.53062371E-19
gd   4.28962292E-18
tb   4.18798129E-19
dy   2.84372388E-18
ho   4.70170084E-19
er   5.87471796E-18
tm   6.07067536E-19
yb   4.29131402E-18
lu   9.85836611E-19
hf   5.16368730E-18
ta   6.80406677E-19
w    3.15386583E-18
re   6.22097422E-19
os   3.52043398E-18
ir   5.65281774E-19
pt   1.14740245E-17
au   6.78386303E-18
hg   4.37396137E-17
tl   5.28413282E-19
pb   0.00000000E+00
bi   0.00000000E+00
