h    4.84622187E-01
he   7.89537888E-02
li   1.66183616E-08
be   3.47127226E-14
b    2.79963151E-09
c    1.00624310E-03
n    2.67867420E-07
o    8.04924139E-03
f    9.98429012E-08
ne   1.81587009E-03
na   1.03123564E-05
mg   2.31687488E-04
al   3.39220830E-06
si   1.71628356E-04
p    3.61475370E-07
s    1.40122371E-04
cl   2.67916869E-07
ar   2.19234018E-05
k    2.52346068E-07
ca   1.43839436E-05
sc   2.26264361E-09
ti   2.24554929E-07
v    2.51345677E-08
cr   1.65231100E-06
mn   5.31498435E-07
fe   9.67672030E-05
co   2.81217835E-07
ni   3.73604264E-06
cu   1.67599530E-08
zn   7.16870724E-08
ga   2.76339358E-11
ge   2.29056192E-10
as   7.26401511E-14
se   3.32496559E-12
br   1.49689122E-15
kr   6.57733107E-14
rb   1.31084212E-19
sr   1.87481641E-17
y    7.36241038E-20
zr   9.43931644E-20
nb   2.28018804E-20
mo   2.97734744E-19
tc   4.86542519E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
