h    6.79511951E-01
he   8.01197762E-02
li   1.81042409E-10
be   8.87227948E-18
b    3.14181624E-12
c    6.50737139E-07
n    2.59403628E-11
o    1.60117631E-07
f    2.08528778E-13
ne   3.40056800E-09
na   2.01182215E-11
mg   1.57162024E-09
al   6.62216046E-11
si   3.42262523E-09
p    1.99735148E-11
s    3.10640025E-09
cl   3.00834863E-11
ar   4.35487426E-10
k    3.71606638E-11
ca   2.06578413E-10
sc   1.13086198E-14
ti   4.31496560E-13
v    5.17310120E-14
cr   4.48644761E-13
mn   1.46734536E-13
fe   4.07340601E-12
co   1.31696315E-14
ni   1.83573589E-13
cu   2.69833167E-16
zn   8.99189824E-16
ga   8.00662663E-19
ge   8.13227560E-18
as   2.23526019E-21
se   1.17630846E-19
br   2.29951086E-23
kr   2.25577900E-21
rb   4.41344418E-27
sr   8.04997423E-25
y    4.22380958E-27
zr   4.17991955E-27
nb   9.98903350E-28
mo   1.10537747E-26
tc   8.47474598E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
