h    5.41840415E-01
he   9.19655486E-02
li   3.23927169E-08
be   1.06581042E-13
b    3.26967208E-09
c    1.03219487E-03
n    1.08913060E-07
o    3.00467985E-03
f    1.68185319E-08
ne   3.24011493E-04
na   9.24918986E-07
mg   1.19979914E-04
al   3.47455492E-06
si   1.90966187E-04
p    4.58461616E-07
s    1.09921612E-04
cl   1.01378310E-07
ar   1.69880908E-05
k    4.57360202E-08
ca   1.32673311E-05
sc   2.04272316E-09
ti   3.42581020E-07
v    3.73651249E-08
cr   2.59212217E-06
mn   4.65922447E-07
fe   1.74239009E-04
co   3.95029087E-07
ni   5.68134352E-06
cu   9.28144481E-08
zn   2.66085150E-07
ga   7.08736193E-11
ge   3.90024405E-10
as   1.66372627E-13
se   6.27406815E-12
br   6.57209684E-15
kr   1.25196034E-13
rb   4.55250952E-19
sr   3.52696226E-17
y    5.08389539E-20
zr   1.94190677E-19
nb   3.48052774E-20
mo   4.85597942E-19
tc   1.41395792E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
