h    5.69938352E-01
he   8.93910962E-02
li   3.49089494E-09
be   2.86008153E-14
b    1.44479454E-09
c    5.25213139E-04
n    1.48322204E-05
o    2.82876820E-03
f    4.66799081E-08
ne   5.43623969E-04
na   3.04998758E-06
mg   8.54629482E-05
al   1.57652211E-06
si   8.93083038E-05
p    2.18875638E-07
s    7.11378480E-05
cl   1.52573231E-07
ar   1.00315966E-05
k    1.21741659E-07
ca   5.85545604E-06
sc   3.65070375E-10
ti   8.20862768E-08
v    7.76391057E-09
cr   6.60818420E-07
mn   2.21795898E-07
fe   3.85865993E-05
co   5.93976742E-08
ni   1.31611270E-06
cu   4.15381842E-09
zn   1.71129524E-08
ga   8.66113286E-12
ge   9.03584109E-11
as   1.58463566E-14
se   1.38024176E-12
br   2.45971555E-16
kr   2.65409628E-14
rb   2.41832345E-20
sr   6.48397096E-18
y    2.31009507E-20
zr   2.34207793E-20
nb   6.23350692E-21
mo   7.82472605E-20
tc   9.35994617E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
