h    6.96281902E-01
he   7.59299800E-02
li   2.36524874E-12
be   1.08351550E-20
b    1.48285939E-18
c    2.70080969E-13
n    1.30574273E-11
o    1.88872184E-13
f    3.47992795E-20
ne   1.41670556E-19
na   2.30162418E-20
mg   2.86592043E-18
al   1.31118204E-18
si   6.97164579E-15
p    4.77224595E-17
s    1.82426464E-14
cl   4.93730581E-16
ar   6.86329671E-15
k    8.72504333E-16
ca   1.80869963E-13
sc   2.51428092E-19
ti   7.54540587E-19
v    5.59125925E-19
cr   1.29836351E-21
mn   3.80517849E-29
fe   7.15645658E-33
co   1.05254832E-36
ni   1.24596327E-36
cu   3.38585605E-38
zn   4.44188184E-39
ga   4.70450720E-41
ge   1.16312113E-43
as   1.05330021E-46
se   9.33090517E-50
br   1.70016249E-55
kr   1.85525318E-54
rb   2.41657654E-60
sr   3.88962309E-58
y    1.32591794E-60
zr   1.16932351E-60
nb   2.08203987E-61
mo   2.03961856E-60
tc   9.20697614E-62
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
