h    5.84949722E-01
he   9.22416654E-02
li   8.68200787E-09
be   5.44025654E-14
b    1.78937927E-09
c    7.33168416E-04
n    7.10830567E-08
o    1.63706977E-03
f    6.16635152E-10
ne   1.00135199E-05
na   3.90394325E-08
mg   1.35887510E-05
al   1.31385557E-06
si   2.21684955E-04
p    1.31428717E-06
s    1.07386670E-04
cl   1.24006233E-06
ar   1.87279897E-05
k    5.89334621E-07
ca   2.01820026E-06
sc   4.41471262E-10
ti   9.28352912E-09
v    3.19224643E-10
cr   7.10868388E-09
mn   2.21582869E-09
fe   1.32916484E-07
co   1.81468086E-10
ni   3.38038768E-09
cu   1.13282021E-11
zn   3.88266282E-11
ga   2.12041845E-14
ge   1.49699989E-13
as   3.04752209E-17
se   2.27842911E-15
br   6.07002146E-19
kr   4.82672311E-17
rb   7.01596961E-23
sr   1.61942251E-20
y    7.14814506E-23
zr   9.05546586E-23
nb   2.55992093E-23
mo   3.39727661E-22
tc   4.63786542E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
