h    6.15784801E-01
he   9.00979037E-02
li   1.82370246E-09
be   1.74399681E-13
b    2.17291513E-09
c    3.74951625E-04
n    4.98772157E-08
o    5.87102530E-04
f    2.69555500E-08
ne   1.42831862E-04
na   1.07435738E-06
mg   3.01295289E-05
al   8.97829904E-07
si   6.79104740E-05
p    2.45471931E-07
s    5.01353960E-05
cl   1.70257203E-07
ar   7.03112952E-06
k    1.22959934E-07
ca   3.66505278E-06
sc   3.32605324E-10
ti   7.30950764E-08
v    8.73402042E-09
cr   5.18650223E-07
mn   2.60857177E-07
fe   3.94760474E-05
co   9.43168548E-08
ni   1.87267652E-06
cu   4.08032646E-09
zn   1.29705962E-08
ga   1.11786942E-11
ge   1.33453092E-10
as   3.38660976E-14
se   1.99926368E-12
br   3.16117496E-16
kr   4.08793743E-14
rb   6.44536653E-20
sr   1.23361254E-17
y    6.04451409E-20
zr   6.07708861E-20
nb   1.42255059E-20
mo   1.60570549E-19
tc   1.22850164E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
