h    6.01665251E-01
he   8.52873326E-02
li   1.84131107E-08
be   5.64679996E-14
b    2.27685779E-09
c    6.10705137E-04
n    9.25081735E-08
o    1.97324746E-03
f    2.56368474E-08
ne   2.58776211E-04
na   1.18341968E-06
mg   7.62203412E-05
al   2.24144886E-06
si   1.09853874E-04
p    2.92143072E-07
s    6.22025685E-05
cl   5.95446161E-08
ar   9.21054073E-06
k    2.88352764E-08
ca   6.81718473E-06
sc   4.62195222E-10
ti   1.66821581E-07
v    1.36285475E-08
cr   1.22438000E-06
mn   3.38632278E-07
fe   9.30272177E-05
co   1.38939027E-07
ni   3.13953796E-06
cu   1.24316892E-08
zn   6.51446287E-08
ga   2.81320469E-11
ge   2.31606037E-10
as   3.88688934E-14
se   3.76808454E-12
br   1.07613168E-15
kr   7.21476577E-14
rb   9.30531652E-20
sr   1.79389837E-17
y    4.63892004E-20
zr   6.67873453E-20
nb   1.54466457E-20
mo   1.98495105E-19
tc   3.65272483E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
