h    4.17914607E-01
he   7.72776835E-02
li   5.00467724E-08
be   1.82146291E-14
b    2.30260104E-09
c    8.73197687E-04
n    2.69527439E-07
o    1.21731511E-02
f    7.99486135E-08
ne   1.89215500E-03
na   5.24707308E-06
mg   3.87981457E-04
al   6.67547637E-06
si   2.00200381E-04
p    3.40846033E-07
s    1.13954753E-04
cl   5.80665589E-08
ar   1.76614887E-05
k    2.39885547E-08
ca   1.38181933E-05
sc   2.11876135E-10
ti   3.05230014E-07
v    1.74616112E-08
cr   2.77951508E-06
mn   4.39842089E-07
fe   1.66615472E-04
co   1.26275567E-07
ni   4.27321953E-06
cu   5.56843826E-08
zn   2.30792026E-07
ga   3.00678656E-11
ge   2.22564478E-10
as   3.32254717E-14
se   3.07665012E-12
br   1.42613942E-15
kr   5.34737745E-14
rb   5.69167239E-20
sr   1.38216364E-17
y    7.51143213E-21
zr   6.17780948E-20
nb   1.16730256E-20
mo   1.65780537E-19
tc   4.17725563E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
