h    6.06479842E-01
he   9.38224458E-02
li   1.13808200E-09
be   7.34013187E-14
b    1.37282418E-09
c    3.27752294E-04
n    1.49047233E-08
o    2.39957447E-04
f    4.88661721E-09
ne   6.98978319E-05
na   5.85164903E-07
mg   1.03476525E-05
al   3.24052578E-07
si   6.20276172E-05
p    8.61359497E-08
s    5.22198816E-05
cl   8.45165026E-08
ar   7.51079499E-06
k    8.12146626E-08
ca   4.97912905E-06
sc   1.97777292E-09
ti   1.93650335E-07
v    1.73728981E-08
cr   8.67348136E-07
mn   3.36036000E-07
fe   7.95452275E-05
co   5.66396674E-07
ni   5.52745594E-06
cu   6.40853094E-08
zn   9.25056555E-08
ga   4.90960236E-11
ge   2.81032418E-10
as   8.77548942E-14
se   3.99614009E-12
br   1.60930121E-15
kr   9.00355893E-14
rb   2.24526550E-19
sr   4.48074615E-17
y    2.42130542E-19
zr   4.32044869E-19
nb   9.50474416E-20
mo   1.30605258E-18
tc   1.50665362E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
