h    4.40217193E-01
he   7.87787597E-02
li   4.30214462E-08
be   4.30534110E-14
b    3.12539464E-09
c    1.08210202E-03
n    3.52602959E-07
o    1.06076307E-02
f    1.03072803E-07
ne   1.84987103E-03
na   9.41945427E-06
mg   2.71636265E-04
al   3.78961336E-06
si   2.14137621E-04
p    3.63193094E-07
s    1.16588893E-04
cl   8.31300930E-08
ar   1.63320676E-05
k    4.69537279E-08
ca   1.16038685E-05
sc   4.84652533E-10
ti   2.50784486E-07
v    2.37122953E-08
cr   2.27279464E-06
mn   5.74425830E-07
fe   1.23282484E-04
co   2.32199379E-07
ni   3.79268884E-06
cu   2.07844451E-08
zn   9.40975778E-08
ga   3.99663117E-11
ge   2.32302746E-10
as   6.18453493E-14
se   3.47590378E-12
br   1.91312698E-15
kr   6.45712722E-14
rb   1.55517200E-19
sr   1.59668185E-17
y    4.38966119E-20
zr   6.71140188E-20
nb   1.57123083E-20
mo   2.19470165E-19
tc   4.59979313E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
