h    5.94836076E-01
he   9.32738989E-02
li   1.59423806E-09
be   9.47222313E-14
b    2.58216077E-09
c    5.76566742E-04
n    2.37055778E-08
o    6.64772842E-04
f    1.25829431E-09
ne   3.52516031E-05
na   7.82958267E-08
mg   1.97245574E-05
al   3.31967888E-07
si   1.20596146E-04
p    1.41221744E-07
s    7.81064578E-05
cl   8.53035910E-08
ar   1.26539723E-05
k    7.65328890E-08
ca   9.62309646E-06
sc   3.80188746E-09
ti   2.97078297E-07
v    2.71348613E-08
cr   1.55540325E-06
mn   4.53829496E-07
fe   1.07861111E-04
co   7.05873018E-07
ni   6.33292647E-06
cu   7.67880810E-08
zn   1.30184285E-07
ga   6.25679857E-11
ge   2.91313321E-10
as   9.14634714E-14
se   4.00168688E-12
br   1.81115831E-15
kr   8.41363822E-14
rb   2.33552222E-19
sr   3.71806355E-17
y    1.80017243E-19
zr   3.26327614E-19
nb   7.83581214E-20
mo   1.16043804E-18
tc   1.62619009E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
