h    4.45520518E-01
he   1.29587860E-01
li   3.89432187E-10
be   3.54478920E-14
b    6.77940663E-10
c    1.32638975E-03
n    3.22929559E-04
o    7.50476504E-04
f    1.60941826E-09
ne   1.52820174E-04
na   6.69300608E-10
mg   2.41112042E-05
al   3.05020737E-12
si   1.56177310E-08
p    9.17827529E-14
s    9.84162649E-13
cl   1.83149678E-14
ar   2.36072587E-13
k    6.86682663E-14
ca   3.44518329E-12
sc   2.43952216E-15
ti   3.35944839E-14
v    1.15311246E-15
cr   5.67604034E-15
mn   2.48616979E-16
fe   9.77640120E-16
co   6.46189039E-17
ni   1.89639636E-16
cu   3.02626381E-17
zn   4.18966459E-17
ga   3.30643447E-18
ge   7.94049257E-18
as   2.27124361E-19
se   3.80669747E-18
br   6.08806852E-19
kr   2.57503561E-18
rb   2.52129612E-19
sr   3.22663152E-18
y    2.22691452E-19
zr   7.64554569E-20
nb   1.05056064E-21
mo   4.82925874E-23
tc   9.80909243E-61
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
