h    5.67627359E-01
he   9.00495185E-02
li   5.41185476E-08
be   7.39960737E-14
b    1.85837797E-09
c    8.34340821E-04
n    6.02682259E-08
o    2.12039441E-03
f    1.06296995E-08
ne   3.07641745E-04
na   1.01745204E-06
mg   1.32924638E-04
al   3.63796732E-06
si   1.85191421E-04
p    4.44231101E-07
s    1.02518657E-04
cl   1.29570211E-07
ar   1.65122381E-05
k    5.34178819E-08
ca   1.35631797E-05
sc   9.28024935E-09
ti   4.48712734E-07
v    7.32628025E-08
cr   2.69076060E-06
mn   3.69426105E-07
fe   1.51126674E-04
co   8.85911480E-07
ni   6.59547943E-06
cu   2.53992305E-07
zn   3.90233621E-07
ga   1.12731412E-10
ge   3.70209549E-10
as   4.17637686E-13
se   5.53233486E-12
br   1.30523646E-14
kr   1.12686558E-13
rb   1.46640792E-18
sr   4.29091025E-17
y    1.14935690E-19
zr   3.48559778E-19
nb   7.09298483E-20
mo   1.00445647E-18
tc   4.12378713E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
