h    5.55929705E-01
he   8.60175209E-02
li   2.07429602E-08
be   2.41395339E-14
b    2.09994496E-09
c    8.49350269E-04
n    1.53442137E-07
o    3.41369048E-03
f    6.66891628E-08
ne   8.13855396E-04
na   6.06032595E-06
mg   1.48544502E-04
al   3.48867504E-06
si   1.16844534E-04
p    2.90414700E-07
s    5.86723769E-05
cl   5.59107475E-08
ar   8.65749819E-06
k    3.54518762E-08
ca   6.61451843E-06
sc   7.74584501E-10
ti   2.48480483E-07
v    1.96680403E-08
cr   1.91511140E-06
mn   6.40108427E-07
fe   1.55545155E-04
co   3.74757654E-07
ni   7.99716486E-06
cu   1.51880140E-08
zn   6.26118546E-08
ga   2.72478261E-11
ge   4.53601505E-10
as   7.94406759E-14
se   5.97667300E-12
br   7.86041591E-16
kr   1.06366808E-13
rb   1.13066337E-19
sr   2.80588960E-17
y    1.27135870E-19
zr   1.63735001E-19
nb   3.28533419E-20
mo   3.92957232E-19
tc   3.08140188E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
