h    6.27838278E-01
he   9.26895072E-02
li   2.22264845E-08
be   4.06152055E-17
b    1.57616272E-10
c    1.10293054E-04
n    1.23570241E-09
o    5.10311983E-06
f    4.77375915E-14
ne   8.89162025E-11
na   6.91277019E-15
mg   4.15545680E-14
al   9.39466025E-18
si   3.28630961E-14
p    5.37478839E-15
s    6.45334267E-14
cl   1.45980260E-15
ar   5.02273009E-14
k    1.06650330E-14
ca   4.04178543E-13
sc   7.63514799E-16
ti   5.99499080E-16
v    1.37183161E-17
cr   9.02708954E-18
mn   1.24457241E-19
fe   8.23611880E-20
co   1.74195947E-21
ni   2.26167635E-21
cu   8.56022703E-23
zn   1.20802170E-23
ga   6.86664130E-26
ge   1.17706172E-28
as   7.60267260E-32
se   4.21534025E-35
br   2.65146737E-41
kr   2.35301500E-49
rb   2.88338759E-67
sr   1.89775152E-61
y    1.08298871E-68
zr   9.30795074E-69
nb   2.09771372E-69
mo   2.33370711E-68
tc   1.48719763E-69
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
