h    3.75977150E-01
he   1.07479237E-01
li   1.51423175E-10
be   9.39196659E-15
b    1.31351573E-09
c    2.48539849E-03
n    2.57799911E-04
o    8.10065777E-03
f    3.06952077E-08
ne   1.16789999E-03
na   1.70801727E-06
mg   2.90767740E-04
al   5.87133858E-06
si   1.68274329E-05
p    1.24256614E-07
s    6.01319041E-08
cl   1.23053408E-09
ar   3.55009323E-10
k    3.21737972E-12
ca   4.04548889E-11
sc   3.32841768E-14
ti   4.18838936E-13
v    4.02515808E-14
cr   1.74996373E-12
mn   4.54281637E-13
fe   5.70539375E-11
co   2.38558584E-14
ni   1.69207678E-12
cu   2.05159470E-15
zn   9.32363039E-15
ga   2.32122001E-16
ge   6.03638167E-16
as   3.06272434E-17
se   3.13671175E-16
br   7.11273807E-17
kr   2.91013364E-16
rb   6.92383508E-17
sr   4.54946029E-16
y    8.34393482E-17
zr   1.57552306E-16
nb   1.00705949E-17
mo   1.98913235E-17
tc   9.74945535E-18
ru   4.88658388E-19
rh   7.65977581E-18
pd   6.62900212E-19
ag   1.38457636E-17
cd   4.69665839E-19
in   3.58328173E-17
sn   1.52821940E-18
sb   1.12570641E-17
te   6.38386258E-19
i    1.50626450E-17
xe   1.02653666E-18
cs   5.92185197E-17
ba   4.15624418E-18
la   1.12345288E-17
ce   7.96720724E-19
pr   4.49749760E-18
nd   7.22010852E-19
pm   7.71708162E-20
sm   6.72072785E-19
eu   7.27977696E-20
gd   7.52238102E-19
tb   1.03594101E-19
dy   7.13385911E-19
ho   7.60016604E-20
er   1.02368635E-18
tm   8.49273523E-20
yb   9.39213259E-19
lu   8.11303957E-20
hf   7.40027544E-19
ta   5.76400656E-20
w    6.35336485E-19
re   8.00599901E-20
os   5.27613411E-19
ir   8.95296776E-20
pt   2.09998153E-18
au   7.46564977E-19
hg   6.22952651E-18
tl   8.63205122E-21
pb   0.00000000E+00
bi   0.00000000E+00
