h    5.16248585E-01
he   8.89077679E-02
li   3.06281290E-08
be   8.78973504E-14
b    3.23332260E-09
c    1.08938721E-03
n    1.37673958E-07
o    4.29089342E-03
f    4.10810521E-08
ne   6.28934330E-04
na   3.99563601E-06
mg   1.37773543E-04
al   3.97287091E-06
si   3.34856351E-04
p    7.35053522E-07
s    2.68398538E-04
cl   6.85837945E-07
ar   3.96194662E-05
k    7.03353927E-07
ca   2.43023232E-05
sc   4.04009884E-09
ti   3.81581159E-07
v    4.00124476E-08
cr   2.79037391E-06
mn   7.69891007E-07
fe   1.65037684E-04
co   4.70988292E-07
ni   6.09609922E-06
cu   2.91818801E-08
zn   1.38425069E-07
ga   5.07798990E-11
ge   3.70135321E-10
as   1.13643888E-13
se   5.34541741E-12
br   2.55696234E-15
kr   1.03669309E-13
rb   2.11587281E-19
sr   2.90541594E-17
y    1.06325668E-19
zr   1.40503813E-19
nb   3.50180913E-20
mo   4.71351245E-19
tc   8.58594273E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
