h    5.96006834E-01
he   9.45910441E-02
li   2.01922691E-08
be   7.91854909E-14
b    1.24996266E-09
c    4.87101561E-04
n    3.88086700E-08
o    8.60102006E-04
f    9.17193860E-09
ne   1.00198249E-04
na   3.51305154E-07
mg   2.76019942E-05
al   8.06765451E-07
si   3.17260913E-05
p    8.53904021E-08
s    1.81506223E-05
cl   1.70595144E-08
ar   2.72431664E-06
k    8.08142470E-09
ca   2.03720408E-06
sc   1.57667960E-10
ti   5.10141968E-08
v    4.16009242E-09
cr   3.63007694E-07
mn   9.68749523E-08
fe   2.82805704E-05
co   4.34363405E-08
ni   9.49784008E-07
cu   5.04646430E-09
zn   2.28303788E-08
ga   9.38866961E-12
ge   6.93050008E-11
as   1.22816822E-14
se   1.12593300E-12
br   3.83287930E-16
kr   2.19839992E-14
rb   3.01145579E-20
sr   5.61841990E-18
y    1.36547183E-20
zr   2.19591917E-20
nb   5.03280610E-21
mo   6.48767508E-20
tc   1.29403519E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
