h    4.05204007E-01
he   1.06203619E-01
li   1.27520245E-10
be   3.15219201E-14
b    1.27037055E-09
c    2.75037113E-03
n    2.04400863E-04
o    6.84485446E-03
f    3.06244950E-08
ne   9.83026945E-04
na   3.59892264E-06
mg   1.81527549E-04
al   3.40352929E-06
si   9.64630789E-06
p    7.82957035E-08
s    3.31322200E-08
cl   7.65306861E-10
ar   1.15838581E-10
k    1.17733366E-12
ca   2.36953111E-12
sc   1.59519765E-14
ti   8.65493536E-14
v    6.07855668E-15
cr   9.77663800E-15
mn   5.25829653E-16
fe   2.43098115E-15
co   6.94695238E-17
ni   1.63572539E-16
cu   1.93075415E-17
zn   1.92239555E-17
ga   1.63653753E-18
ge   3.17310347E-18
as   1.13011817E-19
se   1.15159314E-18
br   2.35583982E-19
kr   5.75475291E-19
rb   9.38188112E-20
sr   4.12174216E-19
y    3.90135528E-20
zr   2.98427920E-20
nb   1.37752222E-21
mo   4.62947258E-22
tc   1.38049525E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
