h    6.18285762E-01
he   8.96202071E-02
li   1.35820361E-09
be   4.54158139E-13
b    3.59329698E-09
c    5.02107709E-04
n    6.99034418E-08
o    6.48366380E-04
f    8.61770949E-09
ne   6.39037526E-05
na   3.57955217E-07
mg   2.42636497E-05
al   8.88615878E-07
si   4.62986189E-05
p    1.72062854E-07
s    2.35683391E-05
cl   3.43596177E-08
ar   3.56371922E-06
k    1.55977615E-08
ca   2.68546430E-06
sc   2.98468256E-10
ti   8.66865317E-08
v    6.32661780E-09
cr   5.06753023E-07
mn   2.03510062E-07
fe   4.44352725E-05
co   7.48167896E-08
ni   1.80851457E-06
cu   9.35087783E-09
zn   2.62848320E-08
ga   2.18462193E-11
ge   1.54429489E-10
as   3.27009318E-14
se   2.52850440E-12
br   5.30219195E-16
kr   5.20017087E-14
rb   7.07781463E-20
sr   1.55102750E-17
y    5.91818771E-20
zr   6.33874533E-20
nb   1.86772419E-20
mo   2.21034900E-19
tc   2.91522658E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
