h    5.14408710E-01
he   8.54139146E-02
li   3.07196351E-08
be   5.25598515E-14
b    2.34574930E-09
c    1.00349011E-03
n    1.70222489E-07
o    5.45930113E-03
f    5.53619654E-08
ne   8.23387680E-04
na   2.78115293E-06
mg   2.48255002E-04
al   6.22267628E-06
si   2.36716391E-04
p    5.24683506E-07
s    1.34667161E-04
cl   1.18885712E-07
ar   1.94085092E-05
k    7.55414463E-08
ca   1.38896912E-05
sc   1.97074735E-09
ti   3.13835509E-07
v    3.45183259E-08
cr   2.57378611E-06
mn   7.58932206E-07
fe   1.62234626E-04
co   4.06476756E-07
ni   5.77392612E-06
cu   2.58888983E-08
zn   1.26435394E-07
ga   4.30648183E-11
ge   3.33737534E-10
as   9.68919517E-14
se   4.99325939E-12
br   2.40595501E-15
kr   1.03194888E-13
rb   1.79255072E-19
sr   2.67610736E-17
y    8.97119497E-20
zr   1.16232390E-19
nb   2.83094848E-20
mo   3.78524626E-19
tc   6.72687952E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
