h    4.64249104E-01
he   8.37388381E-02
li   3.89107318E-08
be   1.38931161E-14
b    1.79172929E-09
c    9.49990280E-04
n    1.94151878E-07
o    9.31205059E-03
f    8.19551195E-08
ne   1.67351121E-03
na   4.63695815E-06
mg   2.68903622E-04
al   4.19726833E-06
si   8.75391655E-06
p    2.76323956E-08
s    9.17620073E-09
cl   3.25409212E-11
ar   1.97412773E-12
k    1.50202460E-13
ca   1.48518587E-12
sc   2.87244835E-15
ti   6.18330172E-15
v    1.55757843E-16
cr   8.28741217E-16
mn   1.97668678E-16
fe   1.65797386E-14
co   8.38019699E-18
ni   2.78789312E-16
cu   1.50323186E-18
zn   5.39576793E-18
ga   1.40243649E-21
ge   1.02267643E-20
as   1.78568637E-24
se   1.66990013E-22
br   7.08222375E-26
kr   3.09758095E-24
rb   3.93987720E-30
sr   6.94259316E-28
y    1.10973773E-30
zr   2.83477734E-30
nb   6.08219863E-31
mo   8.37219112E-30
tc   1.77963216E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
