h    5.00279437E-01
he   8.73839537E-02
li   8.93676223E-09
be   8.41018723E-14
b    5.46579626E-09
c    1.26905565E-03
n    4.23523573E-06
o    5.97819431E-03
f    7.32917009E-08
ne   1.02567381E-03
na   5.59181373E-06
mg   1.28670407E-04
al   1.99028509E-06
si   2.54529077E-04
p    5.05497749E-07
s    1.99010057E-04
cl   4.57877938E-07
ar   2.80328049E-05
k    3.76095250E-07
ca   1.38838687E-05
sc   3.92646247E-10
ti   5.78593273E-08
v    8.38262323E-09
cr   4.52595875E-07
mn   1.81334582E-07
fe   5.38327510E-06
co   4.40915499E-10
ni   8.88321842E-08
cu   5.59491943E-16
zn   7.07320733E-16
ga   2.84570228E-22
ge   1.19555436E-22
as   1.44016043E-26
se   7.79401021E-26
br   1.07088028E-29
kr   3.67928265E-29
rb   1.71574609E-35
sr   6.33382330E-34
y    5.55478183E-40
zr   1.34788454E-41
nb   3.77965601E-45
mo   1.10153302E-43
tc   1.55686062E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
