h    5.65975790E-01
he   8.90380558E-02
li   3.02303706E-08
be   2.11272539E-13
b    2.86152839E-09
c    9.11689772E-04
n    1.03996763E-07
o    2.48350969E-03
f    2.37226681E-08
ne   3.39545118E-04
na   1.27984653E-06
mg   1.15889665E-04
al   3.44960499E-06
si   1.89589034E-04
p    4.79785961E-07
s    1.10418313E-04
cl   9.07936809E-08
ar   1.69980913E-05
k    4.51132074E-08
ca   1.28050059E-05
sc   6.73269141E-10
ti   2.37944625E-07
v    1.88129624E-08
cr   2.35609666E-06
mn   5.26561944E-07
fe   1.26844248E-04
co   1.78548370E-07
ni   3.70043003E-06
cu   1.45906671E-08
zn   6.41560794E-08
ga   2.27164407E-11
ge   2.34086219E-10
as   3.44306605E-14
se   3.58146832E-12
br   7.57809733E-16
kr   7.01238868E-14
rb   5.84031944E-20
sr   1.80269395E-17
y    5.50976868E-20
zr   6.80655491E-20
nb   1.82461343E-20
mo   2.38020510E-19
tc   3.47222038E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
