h    5.86552081E-01
he   9.38249052E-02
li   3.27512207E-09
be   6.66867270E-14
b    2.15471917E-09
c    5.84003420E-04
n    3.89926695E-08
o    9.32076072E-04
f    8.17773924E-09
ne   1.53034440E-04
na   6.91119185E-07
mg   5.25563099E-05
al   1.36631516E-06
si   8.96151437E-05
p    1.97021049E-07
s    4.77591581E-05
cl   4.81399607E-08
ar   7.58094966E-06
k    2.34042343E-08
ca   6.17983473E-06
sc   3.80542370E-09
ti   2.60611920E-07
v    2.43606820E-08
cr   1.13080744E-06
mn   2.57848828E-07
fe   1.20983751E-04
co   6.76984445E-07
ni   5.99196221E-06
cu   9.75083583E-08
zn   1.90745117E-07
ga   6.75150222E-11
ge   3.88885997E-10
as   1.41820917E-13
se   5.77416095E-12
br   3.50994354E-15
kr   1.23489425E-13
rb   3.27801842E-19
sr   4.53852556E-17
y    1.73821565E-19
zr   2.83129659E-19
nb   7.34402723E-20
mo   1.00701442E-18
tc   1.72334056E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
