h    6.84130749E-01
he   7.89677175E-02
li   1.97345484E-12
be   2.40828178E-20
b    1.51997943E-18
c    9.69838897E-13
n    4.19775707E-11
o    5.78119100E-13
f    1.21314546E-19
ne   5.49339881E-19
na   8.64093971E-20
mg   9.14538046E-18
al   4.39660490E-18
si   1.55659646E-14
p    4.93985571E-16
s    9.76124153E-14
cl   6.13153871E-16
ar   7.45158874E-15
k    1.81968541E-15
ca   5.62201484E-13
sc   6.85897417E-19
ti   2.40331149E-18
v    2.28770931E-18
cr   6.45399897E-21
mn   2.01092062E-25
fe   2.66849883E-26
co   1.27341653E-26
ni   1.25115714E-27
cu   3.65649920E-32
zn   1.27805161E-33
ga   2.88034594E-37
ge   7.32660492E-41
as   2.30626160E-45
se   3.05168676E-45
br   3.82193656E-49
kr   5.45214508E-47
rb   3.51433763E-53
sr   1.04487154E-50
y    2.12871066E-53
zr   2.83682970E-53
nb   6.21806389E-54
mo   8.09125859E-53
tc   1.23446094E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
