h    6.08810918E-01
he   9.50127063E-02
li   1.01483008E-08
be   6.80445582E-14
b    1.77969581E-09
c    5.29469477E-04
n    2.12696558E-08
o    2.34082319E-04
f    1.17735318E-09
ne   3.46756399E-05
na   1.07266661E-08
mg   8.30761882E-06
al   1.15881999E-07
si   3.14793230E-06
p    1.50920549E-08
s    8.11198377E-07
cl   1.75189532E-09
ar   1.05228406E-07
k    4.87794862E-10
ca   6.78712667E-08
sc   1.96143452E-12
ti   8.83973686E-10
v    9.85097594E-11
cr   9.08515978E-09
mn   2.76507753E-09
fe   3.88251900E-07
co   5.42743237E-10
ni   1.19550182E-08
cu   3.67380945E-11
zn   1.46406218E-10
ga   6.54329108E-14
ge   7.49441552E-13
as   1.36533382E-16
se   1.13438025E-14
br   2.08007983E-18
kr   2.22616786E-16
rb   2.11850261E-22
sr   5.90264745E-20
y    2.20558836E-22
zr   2.33925026E-22
nb   6.06890190E-23
mo   7.47232489E-22
tc   8.50560567E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
