h    4.24242337E-01
he   1.11194602E-01
li   1.42891116E-10
be   3.25647562E-14
b    9.48282693E-10
c    2.84071052E-03
n    2.13969729E-04
o    4.91721050E-03
f    1.71476712E-08
ne   6.16346345E-04
na   2.32821301E-06
mg   1.04579047E-04
al   1.87410996E-06
si   5.05256874E-06
p    3.79810990E-08
s    1.54660575E-08
cl   3.38216106E-10
ar   4.90300451E-11
k    5.79812990E-13
ca   2.39107804E-12
sc   1.10369425E-14
ti   6.25584044E-14
v    3.84345171E-15
cr   6.76169397E-15
mn   3.25724648E-16
fe   7.05752536E-16
co   4.35718992E-17
ni   8.18998320E-17
cu   1.31142026E-17
zn   1.29161707E-17
ga   1.08680901E-18
ge   2.13299266E-18
as   7.43423953E-20
se   7.75303451E-19
br   1.56167566E-19
kr   3.86252167E-19
rb   6.05032561E-20
sr   2.75716534E-19
y    2.60778791E-20
zr   1.95861965E-20
nb   9.47274565E-22
mo   3.00401014E-22
tc   8.90755777E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
