h    7.31947538E-01
he   6.70136569E-02
li   3.70693990E-13
be   6.20702937E-21
b    1.07017612E-18
c    1.82965936E-13
n    9.37611942E-12
o    1.59578891E-13
f    3.43282099E-20
ne   1.16623885E-19
na   3.38915366E-20
mg   4.06537276E-18
al   1.41344623E-18
si   3.70664201E-15
p    1.90381276E-16
s    2.26243876E-14
cl   1.25372866E-16
ar   1.79891800E-15
k    4.39277163E-16
ca   1.41853708E-13
sc   1.79625870E-19
ti   6.02702246E-19
v    5.23118987E-19
cr   1.28309781E-21
mn   2.52232306E-29
fe   6.98329874E-34
co   3.80589970E-49
ni   1.50300622E-54
cu   7.29941074E-72
zn   4.65202556E-85
ga   0.00000000E+00
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
