h    5.64215601E-01
he   8.97674404E-02
li   1.57222960E-08
be   3.38987088E-14
b    1.57928198E-09
c    8.24916042E-04
n    1.18369150E-07
o    2.61955923E-03
f    5.73113636E-08
ne   6.57645693E-04
na   5.03815616E-06
mg   1.14090371E-04
al   2.61886296E-06
si   8.56049111E-05
p    2.14636934E-07
s    5.07778773E-05
cl   5.81458089E-08
ar   7.54367396E-06
k    3.68530681E-08
ca   5.36092057E-06
sc   9.94741496E-10
ti   1.27336090E-07
v    1.40088013E-08
cr   1.03592315E-06
mn   3.17764875E-07
fe   7.23103558E-05
co   1.72670768E-07
ni   2.60004924E-06
cu   1.68863769E-08
zn   5.19306854E-08
ga   1.99097002E-11
ge   1.57418676E-10
as   4.12095565E-14
se   2.50170647E-12
br   9.86872957E-16
kr   5.17556675E-14
rb   8.68291372E-20
sr   1.41635280E-17
y    4.95184093E-20
zr   6.71600821E-20
nb   1.68966902E-20
mo   2.21708334E-19
tc   3.46775260E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
