h    5.99036799E-01
he   9.34402700E-02
li   1.72310456E-09
be   1.03957811E-13
b    2.97048642E-09
c    5.27008787E-04
n    3.59264402E-08
o    5.53799415E-04
f    6.72207650E-09
ne   7.54032408E-05
na   4.16229907E-07
mg   2.66155720E-05
al   5.35817208E-07
si   7.40503639E-05
p    1.30028041E-07
s    4.30806027E-05
cl   4.46265085E-08
ar   6.84018032E-06
k    2.96356009E-08
ca   5.20537648E-06
sc   9.67187515E-10
ti   1.66988987E-07
v    1.59560958E-08
cr   1.28650695E-06
mn   4.32228699E-07
fe   9.92385875E-05
co   2.87409569E-07
ni   4.20119098E-06
cu   2.78634808E-08
zn   6.68209639E-08
ga   2.97637638E-11
ge   2.46947702E-10
as   5.92470642E-14
se   3.59950780E-12
br   1.21799869E-15
kr   7.58526160E-14
rb   1.24050884E-19
sr   2.57707869E-17
y    1.05864270E-19
zr   1.45069996E-19
nb   3.60960772E-20
mo   4.69673264E-19
tc   5.86734746E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
