h    5.39584773E-01
he   8.48286276E-02
li   3.31103680E-08
be   1.60487464E-13
b    4.51907449E-09
c    1.17266698E-03
n    1.58871683E-07
o    4.18394158E-03
f    2.66816326E-08
ne   4.68916912E-04
na   2.34440165E-06
mg   1.45794845E-04
al   4.21146378E-06
si   2.74261955E-04
p    6.47606324E-07
s    1.54329393E-04
cl   1.38819913E-07
ar   2.35041420E-05
k    6.27976102E-08
ca   1.81764528E-05
sc   1.43227058E-09
ti   4.29631134E-07
v    4.13163629E-08
cr   3.46858309E-06
mn   6.59959135E-07
fe   2.16341908E-04
co   3.90457161E-07
ni   6.76666257E-06
cu   7.92207426E-08
zn   2.81855574E-07
ga   8.28002024E-11
ge   4.67801342E-10
as   1.49772829E-13
se   7.71546797E-12
br   6.41183580E-15
kr   1.52575360E-13
rb   4.61521167E-19
sr   3.67911558E-17
y    5.37758559E-20
zr   1.94270011E-19
nb   3.12319995E-20
mo   4.42191251E-19
tc   1.38006256E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
