h    4.25278093E-01
he   7.70531751E-02
li   3.87875999E-08
be   1.82635276E-14
b    2.18584065E-09
c    8.91377564E-04
n    2.66356727E-07
o    1.17705800E-02
f    8.46991914E-08
ne   1.96181625E-03
na   6.03710730E-06
mg   3.58916646E-04
al   5.62357970E-06
si   1.88938394E-04
p    3.05746100E-07
s    1.13281428E-04
cl   5.86462898E-08
ar   1.77265274E-05
k    1.87531538E-08
ca   1.38474327E-05
sc   4.84091640E-10
ti   2.81893648E-07
v    2.15767783E-08
cr   2.41826622E-06
mn   4.47014921E-07
fe   1.55736018E-04
co   2.79758312E-07
ni   4.69174230E-06
cu   6.93809390E-08
zn   2.52813583E-07
ga   5.85318243E-11
ge   2.33595947E-10
as   1.13154413E-13
se   3.50948822E-12
br   4.25165786E-15
kr   7.09481805E-14
rb   2.75989095E-19
sr   1.95216468E-17
y    1.88614593E-20
zr   1.00482842E-19
nb   1.69567837E-20
mo   2.45742074E-19
tc   7.22849422E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
