h    4.37525790E-01
he   7.69203196E-02
li   6.16764744E-08
be   1.37736402E-14
b    1.64715776E-09
c    9.03211515E-04
n    2.16734942E-07
o    1.11296548E-02
f    6.99693102E-08
ne   1.90536820E-03
na   5.65788939E-06
mg   3.67885347E-04
al   5.83425534E-06
si   1.79785390E-04
p    2.97000820E-07
s    9.84422880E-05
cl   7.08100387E-08
ar   1.60677084E-05
k    3.13313118E-08
ca   1.33788412E-05
sc   1.52217084E-09
ti   3.38028660E-07
v    2.27597153E-08
cr   2.53301208E-06
mn   4.28579504E-07
fe   1.56975745E-04
co   3.26881792E-07
ni   5.29795548E-06
cu   1.19818188E-07
zn   2.84191255E-07
ga   6.61015847E-11
ge   2.97801067E-10
as   1.58027141E-13
se   4.33498568E-12
br   5.07623562E-15
kr   7.77805776E-14
rb   3.39087710E-19
sr   1.72396531E-17
y    2.52941037E-20
zr   9.16215676E-20
nb   1.94199589E-20
mo   2.86702589E-19
tc   8.86484920E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
