h    6.20969402E-01
he   9.47579800E-02
li   4.73385332E-10
be   2.59812628E-20
b    7.59950625E-18
c    4.30096445E-12
n    1.30319674E-10
o    1.58810198E-12
f    4.01217051E-19
ne   1.68080868E-18
na   1.80559562E-19
mg   1.64187019E-17
al   1.11313032E-17
si   3.68929114E-14
p    9.73299897E-16
s    2.59596142E-13
cl   1.32931084E-15
ar   1.20332535E-14
k    3.86687059E-15
ca   1.26372005E-12
sc   1.46892146E-18
ti   5.40978998E-18
v    5.72520522E-18
cr   1.87230942E-20
mn   6.87773676E-28
fe   1.79494142E-28
co   2.36828732E-29
ni   3.06766794E-29
cu   9.92748892E-31
zn   4.02616359E-31
ga   4.50126708E-32
ge   2.99756304E-32
as   3.08009371E-33
se   1.60946904E-32
br   2.16388075E-33
kr   8.18126065E-33
rb   1.39619453E-33
sr   1.09642600E-32
y    2.33492324E-33
zr   6.94304603E-33
nb   6.41961866E-34
mo   4.23266952E-34
tc   8.03714804E-35
ru   8.50250366E-36
rh   2.37806242E-35
pd   3.57841994E-36
ag   1.21940852E-35
cd   1.16492885E-36
in   1.82552733E-35
sn   8.91104584E-37
sb   5.55901553E-36
te   5.00658276E-37
i    9.10025334E-36
xe   9.03745890E-37
cs   2.47252989E-35
ba   7.36308744E-37
la   1.99612620E-37
ce   8.81956947E-39
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
