h    4.40413852E-01
he   7.87453341E-02
li   3.78604602E-08
be   4.32843403E-14
b    3.35090155E-09
c    1.08512842E-03
n    3.75624812E-07
o    1.06423926E-02
f    1.14319244E-07
ne   1.89626371E-03
na   9.72581366E-06
mg   2.72088798E-04
al   3.77552122E-06
si   2.02611409E-04
p    3.76234993E-07
s    1.13483704E-04
cl   9.99240997E-08
ar   1.56892089E-05
k    6.82778940E-08
ca   1.07903778E-05
sc   7.12844521E-10
ti   2.27017709E-07
v    2.25111276E-08
cr   2.02762428E-06
mn   5.34982822E-07
fe   1.04122495E-04
co   1.86501933E-07
ni   3.25801953E-06
cu   1.44023504E-08
zn   7.59407534E-08
ga   3.36413151E-11
ge   2.12601882E-10
as   5.28912195E-14
se   3.21864604E-12
br   1.70090286E-15
kr   5.97224666E-14
rb   1.22874788E-19
sr   1.47075862E-17
y    4.85051054E-20
zr   6.79908341E-20
nb   1.71863607E-20
mo   2.30118086E-19
tc   4.31830215E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
