h    5.98570597E-01
he   9.37351857E-02
li   1.72625455E-09
be   7.24163528E-14
b    2.39908102E-09
c    5.61811668E-04
n    3.37828535E-08
o    7.30156160E-04
f    6.15991304E-09
ne   9.11510841E-05
na   5.19214662E-07
mg   3.86399671E-05
al   1.21019154E-06
si   7.14041765E-05
p    1.92281708E-07
s    3.28027612E-05
cl   4.79765765E-08
ar   5.08672472E-06
k    1.97742584E-08
ca   4.06375636E-06
sc   4.28495648E-09
ti   1.21064420E-07
v    1.95290355E-08
cr   7.40575801E-07
mn   1.19781751E-07
fe   3.01466189E-05
co   2.25378897E-07
ni   1.68686717E-06
cu   6.86125957E-08
zn   8.25526280E-08
ga   4.37873477E-11
ge   7.18606484E-11
as   1.06803046E-13
se   1.03532653E-12
br   2.63673342E-15
kr   2.31761857E-14
rb   3.75839737E-19
sr   1.71309027E-17
y    6.75166612E-20
zr   1.85623954E-19
nb   5.19489998E-20
mo   8.31455116E-19
tc   2.63455357E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
