h    5.88166708E-01
he   1.02940085E-01
li   2.94699134E-08
be   1.31938755E-18
b    5.42772388E-11
c    3.42579860E-06
n    3.66273509E-10
o    1.97786511E-06
f    1.43517466E-12
ne   5.78255624E-08
na   2.95824643E-11
mg   3.06786051E-09
al   3.18002551E-11
si   8.48086290E-11
p    6.77790678E-13
s    5.90055478E-13
cl   7.23260052E-15
ar   1.92369236E-14
k    6.03071619E-15
ca   1.49185363E-12
sc   7.13660675E-17
ti   1.32728879E-16
v    1.23193393E-17
cr   4.97631927E-18
mn   4.83731681E-19
fe   4.11849572E-19
co   4.30196294E-20
ni   4.92029605E-20
cu   1.62317474E-21
zn   6.02457756E-22
ga   5.07076482E-23
ge   3.32895783E-23
as   2.41963514E-24
se   9.09934761E-24
br   8.65308547E-25
kr   2.54842819E-34
rb   1.25169085E-40
sr   3.96321503E-38
y    1.03459873E-40
zr   9.52463358E-41
nb   1.85589880E-41
mo   2.06919039E-40
tc   1.23873057E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
