h    5.95109222E-01
he   9.42006813E-02
li   2.46444348E-09
be   5.52285341E-14
b    1.92540495E-09
c    5.05803516E-04
n    1.53331543E-08
o    5.02267195E-04
f    5.14308133E-10
ne   1.93347715E-05
na   3.06696494E-08
mg   1.39804641E-05
al   1.31869794E-07
si   1.06631511E-04
p    9.10261435E-08
s    6.95713283E-05
cl   4.14927660E-08
ar   1.14298636E-05
k    2.16293782E-08
ca   9.33004915E-06
sc   5.75696612E-09
ti   3.30381002E-07
v    3.01119951E-08
cr   1.64774421E-06
mn   3.74457676E-07
fe   1.17598065E-04
co   1.06070460E-06
ni   7.66824703E-06
cu   1.30215430E-07
zn   1.80590336E-07
ga   7.67880349E-11
ge   2.90994082E-10
as   1.23023132E-13
se   3.91251803E-12
br   2.61238704E-15
kr   8.18323141E-14
rb   3.55992181E-19
sr   4.07785191E-17
y    1.88852141E-19
zr   3.90645463E-19
nb   9.40603223E-20
mo   1.48467226E-18
tc   2.36344162E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
