h    6.06893061E-01
he   9.22916719E-02
li   1.63273149E-09
be   1.04598886E-13
b    2.93575614E-09
c    4.70696749E-04
n    3.85725563E-08
o    4.94258457E-04
f    8.55893967E-09
ne   7.43737212E-05
na   4.36022983E-07
mg   2.34126586E-05
al   4.99692192E-07
si   6.50907720E-05
p    1.40134655E-07
s    4.28533839E-05
cl   6.24827609E-08
ar   6.81231714E-06
k    4.50178923E-08
ca   4.77960844E-06
sc   3.97513622E-10
ti   1.26988176E-07
v    1.35814599E-08
cr   1.05760946E-06
mn   4.20515342E-07
fe   7.81831097E-05
co   1.74510989E-07
ni   3.25054786E-06
cu   1.79513145E-08
zn   3.57642258E-08
ga   1.94402686E-11
ge   2.03191780E-10
as   4.02972284E-14
se   3.01790278E-12
br   6.64382314E-16
kr   6.31438506E-14
rb   8.17490143E-20
sr   2.07602112E-17
y    9.23732635E-20
zr   1.13197470E-19
nb   2.74515068E-20
mo   3.39992438E-19
tc   3.39033637E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
