h    6.71764375E-01
he   8.20593409E-02
li   9.63235664E-12
be   2.61418740E-20
b    3.27165527E-18
c    8.17469316E-13
n    3.48294247E-11
o    4.91978413E-13
f    8.66172448E-20
ne   3.80368062E-19
na   6.03436800E-20
mg   6.08257275E-18
al   3.11170104E-18
si   1.47082091E-14
p    1.22444574E-16
s    3.48039942E-14
cl   7.32084255E-16
ar   1.02019004E-14
k    1.44963605E-15
ca   2.76825131E-13
sc   3.72397677E-19
ti   1.13329414E-18
v    8.48570639E-19
cr   1.92811393E-21
mn   6.65374141E-29
fe   1.44487110E-32
co   7.04225828E-43
ni   6.70352746E-43
cu   1.12081522E-44
zn   4.80813793E-46
ga   5.22649505E-48
ge   1.37155491E-50
as   1.63184888E-53
se   2.03764148E-56
br   1.42941572E-60
kr   1.70474122E-71
rb   1.76959754E-83
sr   4.91048075E-87
y    5.05351810E-98
zr   4.36534515E-105
nb   2.41188384E-109
mo   2.96000735E-108
tc   4.21477017E-109
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
