h    5.25806636E-01
he   8.56612191E-02
li   2.12999913E-08
be   3.34658123E-14
b    1.79656457E-09
c    9.74827968E-04
n    1.05225115E-07
o    4.24335444E-03
f    1.13724871E-08
ne   2.97593591E-04
na   1.65416993E-06
mg   1.95168401E-04
al   8.35524765E-06
si   5.56775641E-04
p    2.71120660E-06
s    4.78127562E-04
cl   3.67801276E-06
ar   6.84619874E-05
k    4.43620430E-06
ca   3.54662988E-05
sc   4.73932529E-09
ti   3.16700743E-07
v    3.43364327E-08
cr   1.72206984E-06
mn   4.06084060E-07
fe   9.77040495E-05
co   3.54007086E-07
ni   3.98279038E-06
cu   4.79445878E-08
zn   1.23980197E-07
ga   5.22009000E-11
ge   2.61463416E-10
as   1.13874722E-13
se   3.92016864E-12
br   2.94687521E-15
kr   8.50688868E-14
rb   2.83671370E-19
sr   3.08808486E-17
y    1.23466898E-19
zr   1.81740368E-19
nb   4.34134523E-20
mo   5.64984260E-19
tc   1.30768626E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
