h    3.93232397E-01
he   7.99475996E-02
li   5.07147385E-09
be   3.42405064E-14
b    3.74256622E-09
c    2.92910398E-03
n    5.90498596E-07
o    1.23608383E-02
f    7.69891694E-08
ne   1.67819396E-03
na   4.76009265E-06
mg   3.37957181E-04
al   5.95020307E-06
si   1.82158926E-04
p    3.20249626E-07
s    1.06778212E-04
cl   5.20808458E-08
ar   1.62207611E-05
k    2.97710069E-08
ca   1.19698949E-05
sc   1.12566597E-10
ti   1.27387522E-07
v    9.84965297E-09
cr   1.68487223E-06
mn   2.68620839E-07
fe   4.19898348E-05
co   1.26989527E-08
ni   5.66872314E-07
cu   4.77966941E-09
zn   2.16039990E-08
ga   4.27923215E-12
ge   1.97305623E-11
as   6.67899857E-15
se   3.01929930E-13
br   1.94268093E-16
kr   6.01299623E-15
rb   1.10125050E-20
sr   1.23700668E-18
y    7.86068892E-22
zr   5.50132845E-21
nb   8.93147620E-22
mo   1.24283774E-20
tc   3.23425202E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
