h    6.13241205E-01
he   9.58061574E-02
li   1.64746252E-08
be   3.41028914E-17
b    3.93525773E-10
c    2.78517757E-04
n    2.33247920E-09
o    1.20862828E-05
f    7.24749930E-13
ne   4.66327065E-10
na   3.36103726E-14
mg   1.61088710E-13
al   2.99318894E-17
si   4.39319082E-14
p    4.09491071E-15
s    8.20519867E-14
cl   1.62193833E-15
ar   6.20633949E-14
k    1.20096692E-14
ca   4.74739034E-13
sc   1.85138950E-16
ti   3.35502146E-16
v    1.39721693E-18
cr   5.92855721E-19
mn   8.32429324E-21
fe   7.29550976E-21
co   5.51238418E-23
ni   4.26313959E-23
cu   2.09311836E-24
zn   5.12281995E-25
ga   3.29047361E-27
ge   2.50209244E-27
as   1.34365319E-32
se   1.95383485E-34
br   2.50014006E-47
kr   5.12083876E-49
rb   1.19741875E-67
sr   5.86528519E-62
y    1.99945652E-79
zr   1.05955259E-82
nb   1.84694987E-113
mo   5.20023825E-104
tc   2.09449052E-113
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
