h    6.25290969E-01
he   9.19985496E-02
li   2.50696265E-08
be   2.26823290E-15
b    3.60840919E-10
c    2.72092838E-04
n    6.45645349E-09
o    2.02610589E-04
f    7.03729623E-10
ne   9.40366032E-06
na   7.53307417E-08
mg   7.64542575E-07
al   1.11029355E-08
si   1.94162664E-08
p    3.87062609E-11
s    2.32784253E-09
cl   4.84397465E-12
ar   3.04121383E-10
k    3.53535030E-12
ca   1.75801597E-10
sc   1.23878779E-14
ti   2.76768687E-12
v    3.24948538E-13
cr   2.26839747E-11
mn   9.02295571E-12
fe   1.53202747E-09
co   2.80715093E-12
ni   6.21091857E-11
cu   1.21538686E-13
zn   5.54638240E-13
ga   2.79954132E-16
ge   4.30045494E-15
as   9.09929455E-19
se   6.63429233E-17
br   9.96826177E-21
kr   1.27189424E-18
rb   1.29349415E-24
sr   3.12241497E-22
y    1.23475577E-24
zr   1.16598349E-24
nb   2.92352905E-25
mo   3.44745071E-24
tc   3.27740348E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
