h    5.45378105E-01
he   8.77126169E-02
li   4.02779661E-08
be   1.36196929E-13
b    3.86649730E-09
c    1.11251559E-03
n    1.35183150E-07
o    3.66749098E-03
f    2.31791297E-08
ne   4.12167279E-04
na   1.87020598E-06
mg   1.33949873E-04
al   3.87708495E-06
si   2.41552046E-04
p    5.68714806E-07
s    1.33774504E-04
cl   1.04922274E-07
ar   2.02337349E-05
k    4.94456065E-08
ca   1.51414564E-05
sc   3.40134867E-10
ti   2.69908327E-07
v    1.52136606E-08
cr   2.63870777E-06
mn   4.72999001E-07
fe   1.30984410E-04
co   6.28594446E-08
ni   3.28818486E-06
cu   4.52464732E-08
zn   8.90867779E-08
ga   2.25824606E-11
ge   1.98665356E-10
as   3.00538950E-14
se   3.07707356E-12
br   1.07198420E-15
kr   6.02649151E-14
rb   4.66814755E-20
sr   1.45953224E-17
y    2.15021143E-20
zr   5.54517050E-20
nb   1.25034428E-20
mo   1.72716623E-19
tc   3.17863389E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
