h    7.20042173E-01
he   6.99899336E-02
li   1.51280429E-12
be   1.21461398E-20
b    1.06114717E-18
c    2.26427539E-13
n    1.07107095E-11
o    1.59846407E-13
f    3.69910821E-20
ne   7.75955281E-18
na   4.96516186E-20
mg   4.48000619E-18
al   1.52206637E-18
si   4.86370810E-15
p    1.39693850E-16
s    2.11346495E-14
cl   2.49527182E-16
ar   3.19094161E-15
k    5.63033355E-16
ca   1.56095643E-13
sc   2.08974900E-19
ti   6.60638412E-19
v    5.09432491E-19
cr   1.14714192E-21
mn   3.05203421E-27
fe   5.80087738E-25
co   8.14288804E-28
ni   2.11329858E-26
cu   3.64002409E-29
zn   1.33062324E-28
ga   8.05970892E-32
ge   1.26362262E-30
as   2.93258252E-34
se   1.85157542E-32
br   1.83141985E-36
kr   3.09264802E-34
rb   2.17563608E-40
sr   5.41211994E-38
y    1.69070032E-40
zr   1.34510815E-40
nb   3.24985845E-41
mo   3.69100554E-40
tc   2.77121525E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
