h    5.16764923E-01
he   8.53345268E-02
li   4.65188766E-08
be   9.62991523E-14
b    3.12772078E-09
c    1.11008287E-03
n    1.30239862E-07
o    4.98416257E-03
f    3.34738926E-08
ne   6.91233618E-04
na   4.09314584E-06
mg   1.86135564E-04
al   5.10906597E-06
si   3.30440519E-04
p    6.55736454E-07
s    2.10197342E-04
cl   2.38049494E-07
ar   3.08618911E-05
k    1.79978757E-07
ca   2.13236411E-05
sc   4.19231758E-09
ti   4.75611658E-07
v    4.41074844E-08
cr   3.38094930E-06
mn   8.17094272E-07
fe   2.06459793E-04
co   5.95725636E-07
ni   7.52061246E-06
cu   6.16241808E-08
zn   2.05853844E-07
ga   7.36476221E-11
ge   4.45626682E-10
as   1.49279256E-13
se   6.43532227E-12
br   3.74346901E-15
kr   1.24212753E-13
rb   3.30154444E-19
sr   3.41347900E-17
y    1.08883305E-19
zr   1.70317605E-19
nb   4.22681270E-20
mo   5.91633589E-19
tc   1.23151862E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
