h    5.18501777E-01
he   9.22409553E-02
li   1.19903543E-08
be   5.86293142E-14
b    2.08135636E-09
c    1.01722830E-03
n    2.70073548E-07
o    4.77114386E-03
f    8.68830668E-08
ne   9.91549905E-04
na   4.78294541E-06
mg   1.58684797E-04
al   2.68511274E-06
si   5.51606413E-06
p    1.56053418E-08
s    1.64672471E-08
cl   8.65752576E-11
ar   9.97184608E-10
k    5.57675300E-12
ca   4.86719065E-10
sc   1.11409541E-14
ti   2.79114241E-12
v    9.06254373E-13
cr   3.74073294E-11
mn   1.92697173E-11
fe   1.02913572E-09
co   8.46820017E-13
ni   3.34331079E-11
cu   2.49616197E-14
zn   1.01645824E-13
ga   4.19726544E-17
ge   9.29173709E-16
as   1.43415413E-19
se   1.11041421E-17
br   1.24436987E-21
kr   2.27814047E-19
rb   2.64465878E-25
sr   6.67902736E-23
y    2.48181861E-25
zr   2.62721598E-25
nb   5.03511609E-26
mo   5.57869464E-25
tc   3.36200959E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
