h    5.16217596E-01
he   8.92140586E-02
li   4.22686161E-08
be   9.63936311E-14
b    2.94903053E-09
c    1.07876864E-03
n    1.09654411E-07
o    4.19612349E-03
f    2.50064174E-08
ne   5.43830786E-04
na   3.04226697E-06
mg   1.42298528E-04
al   4.05020397E-06
si   3.44961009E-04
p    6.26955810E-07
s    2.56405783E-04
cl   4.46214021E-07
ar   3.80616060E-05
k    3.74268363E-07
ca   2.48859926E-05
sc   4.95213549E-09
ti   4.83417412E-07
v    4.61460204E-08
cr   3.38649916E-06
mn   8.39474539E-07
fe   2.01975033E-04
co   6.31670546E-07
ni   7.75159144E-06
cu   5.12295191E-08
zn   1.88321927E-07
ga   7.02337523E-11
ge   4.56662723E-10
as   1.36148299E-13
se   6.51886759E-12
br   3.04732488E-15
kr   1.26500759E-13
rb   2.86115134E-19
sr   3.51243652E-17
y    1.25172311E-19
zr   1.79158835E-19
nb   4.48015235E-20
mo   6.21508504E-19
tc   1.19358753E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
