h    6.01960820E-01
he   9.43948408E-02
li   1.87406753E-09
be   5.38189789E-14
b    1.90881426E-09
c    4.54632206E-04
n    1.41160906E-08
o    3.66671190E-04
f    5.32912513E-10
ne   1.53090958E-05
na   2.38051104E-08
mg   1.47438286E-05
al   1.38498514E-07
si   8.17777828E-05
p    8.28949652E-08
s    4.47373683E-05
cl   3.23703125E-08
ar   7.22893576E-06
k    1.25674872E-08
ca   6.09836733E-06
sc   6.25517309E-09
ti   2.03958677E-07
v    2.23280564E-08
cr   1.07606136E-06
mn   9.48188335E-08
fe   6.94134932E-05
co   5.31955159E-07
ni   3.87488789E-06
cu   1.37582184E-07
zn   1.57868459E-07
ga   5.85897961E-11
ge   1.70540650E-10
as   1.62181663E-13
se   2.44162824E-12
br   4.09547728E-15
kr   5.42809079E-14
rb   4.83179779E-19
sr   3.01521201E-17
y    1.17345106E-19
zr   2.89361184E-19
nb   7.54272495E-20
mo   1.16937834E-18
tc   2.55870194E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
