h    6.96688648E-01
he   7.56361296E-02
li   1.39042894E-09
be   4.88988807E-17
b    7.61846903E-12
c    7.08092094E-06
n    6.03208539E-10
o    3.65632327E-05
f    1.39165872E-10
ne   3.88623355E-06
na   9.97916425E-09
mg   7.16812587E-07
al   1.40703092E-08
si   6.29936699E-08
p    3.46835038E-10
s    1.83051963E-08
cl   1.84289462E-11
ar   2.56894963E-09
k    1.23108003E-11
ca   1.66802388E-09
sc   2.93025638E-14
ti   1.74986745E-11
v    6.53464242E-12
cr   2.52855772E-10
mn   1.60689180E-10
fe   1.10513085E-08
co   8.69759035E-12
ni   3.92773118E-10
cu   2.09657397E-13
zn   1.57156586E-12
ga   6.61153487E-16
ge   2.03922906E-14
as   4.09115263E-18
se   2.83568791E-16
br   4.39966335E-20
kr   4.60077775E-18
rb   2.51030739E-20
sr   2.87866365E-19
y    5.92244116E-20
zr   1.74825890E-19
nb   1.51636273E-20
mo   1.85221939E-20
tc   5.69020691E-21
ru   3.94429271E-22
rh   2.38156099E-21
pd   2.74461194E-22
ag   1.70863830E-21
cd   5.53177867E-23
in   8.37944758E-22
sn   2.16526201E-23
sb   1.48627936E-22
te   1.04577451E-23
i    2.06407247E-22
xe   1.74179060E-23
cs   7.06201637E-22
ba   3.10173363E-23
la   1.76382864E-23
ce   2.11091120E-24
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
