h    6.43941668E-01
he   8.90149940E-02
li   1.41040569E-08
be   2.41961009E-16
b    5.61986774E-11
c    3.34749959E-10
n    2.38357000E-10
o    1.96935346E-11
f    6.47019928E-15
ne   8.54016854E-15
na   8.17925788E-18
mg   5.52906202E-18
al   1.93065874E-18
si   1.95176872E-14
p    4.60674529E-15
s    4.83293755E-14
cl   1.05246636E-15
ar   2.86356589E-14
k    6.95440545E-15
ca   3.20620572E-13
sc   6.81826565E-16
ti   1.24445636E-15
v    2.14227376E-17
cr   3.20892310E-17
mn   9.70985900E-19
fe   6.57997824E-19
co   1.86199885E-20
ni   1.91102146E-20
cu   1.01372033E-21
zn   1.92293686E-22
ga   2.17950349E-24
ge   1.60958330E-26
as   2.62533097E-29
se   4.13663369E-32
br   5.67953940E-38
kr   6.90847897E-47
rb   3.08383681E-64
sr   9.23088657E-59
y    2.02946950E-90
zr   7.77274760E-91
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
