h    5.28158394E-01
he   8.72781002E-02
li   2.65189388E-08
be   7.91172256E-14
b    3.18370904E-09
c    1.05517527E-03
n    1.48256397E-07
o    4.16406916E-03
f    4.49396922E-08
ne   6.06862309E-04
na   3.86432714E-06
mg   1.47013178E-04
al   4.23193786E-06
si   2.90019608E-04
p    6.56755530E-07
s    2.22134504E-04
cl   3.74505257E-07
ar   3.35036962E-05
k    3.38238095E-07
ca   2.18421906E-05
sc   3.06358602E-09
ti   3.67383539E-07
v    4.01920722E-08
cr   2.71206332E-06
mn   8.48013168E-07
fe   1.70786739E-04
co   4.43667429E-07
ni   6.62741699E-06
cu   2.74418810E-08
zn   1.23115725E-07
ga   4.44735844E-11
ge   3.99455196E-10
as   1.10818672E-13
se   5.73173561E-12
br   2.31260150E-15
kr   1.10750619E-13
rb   1.84946349E-19
sr   3.05373425E-17
y    1.15595699E-19
zr   1.44030446E-19
nb   3.42285232E-20
mo   4.45835059E-19
tc   7.06852943E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
