h    5.69768263E-01
he   9.06377468E-02
li   4.00014561E-08
be   6.03616413E-14
b    1.95145204E-09
c    8.23693807E-04
n    7.61054869E-08
o    2.09681259E-03
f    1.74233943E-08
ne   2.96142365E-04
na   7.97500398E-07
mg   1.27641814E-04
al   4.00756000E-06
si   1.51848236E-04
p    4.01674226E-07
s    8.38183480E-05
cl   8.55773974E-08
ar   1.31659471E-05
k    3.58579444E-08
ca   1.04477395E-05
sc   4.67446294E-09
ti   3.29716410E-07
v    4.35821961E-08
cr   2.06053613E-06
mn   3.65096173E-07
fe   1.21412379E-04
co   5.00463277E-07
ni   4.73084560E-06
cu   1.22176345E-07
zn   2.56897489E-07
ga   8.13330786E-11
ge   3.68232568E-10
as   2.79821018E-13
se   5.79208922E-12
br   9.49990696E-15
kr   1.15187694E-13
rb   7.56755586E-19
sr   3.62031494E-17
y    7.61934426E-20
zr   2.40390887E-19
nb   4.87447104E-20
mo   6.60711756E-19
tc   2.18271911E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
