h    5.91356758E-01
he   1.02161077E-01
li   1.81487012E-13
be   1.99363747E-18
b    3.16395767E-17
c    9.75294674E-10
n    1.99482944E-08
o    1.53902384E-10
f    2.79654923E-16
ne   9.89686713E-15
na   1.03415400E-15
mg   7.68985695E-15
al   1.54478450E-14
si   1.67371265E-12
p    5.76730190E-16
s    4.27917697E-13
cl   1.47490072E-15
ar   1.31519172E-14
k    5.08915558E-15
ca   1.82318412E-12
sc   2.00224923E-18
ti   7.79554701E-18
v    9.27419208E-18
cr   4.04410399E-20
mn   1.05261114E-22
fe   2.77437069E-22
co   1.20502551E-23
ni   2.45324283E-23
cu   3.15702937E-24
zn   3.01535366E-24
ga   1.76288913E-25
ge   3.64746790E-25
as   8.59681098E-27
se   1.00248385E-25
br   1.05876319E-25
kr   1.28648092E-26
rb   2.89626955E-28
sr   2.04049961E-27
y    1.75176065E-28
zr   2.22743440E-30
nb   8.53035201E-37
mo   1.82268716E-40
tc   2.72937410E-46
ru   6.34019183E-49
rh   5.87864409E-48
pd   9.36337201E-49
ag   8.87374552E-48
cd   7.03165860E-49
in   3.03304048E-47
sn   1.12527504E-48
sb   1.39920730E-47
te   8.44910056E-49
i    1.67528144E-47
xe   1.06821541E-48
cs   2.05968739E-46
ba   1.66707743E-47
la   7.51891941E-47
ce   6.81336539E-48
pr   5.11924799E-47
nd   9.05436118E-48
pm   8.52680129E-49
sm   5.35350746E-48
eu   6.80990490E-49
gd   7.61065034E-48
tb   8.11715902E-49
dy   7.53195168E-48
ho   1.31257961E-48
er   5.67998795E-46
tm   1.27441968E-46
yb   4.31536903E-46
lu   1.79717525E-47
hf   9.88039685E-48
ta   1.46164150E-49
w    9.73581272E-51
re   5.04021097E-54
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
