h    4.16225545E-01
he   7.81579979E-02
li   2.46663647E-08
be   1.98790358E-14
b    2.43580793E-09
c    8.72981341E-04
n    2.88406859E-07
o    1.20512688E-02
f    9.34851226E-08
ne   2.06431128E-03
na   6.73248558E-06
mg   3.58438683E-04
al   5.47886736E-06
si   1.90307932E-04
p    3.13964594E-07
s    1.15721369E-04
cl   7.35324480E-08
ar   1.75122139E-05
k    4.23490305E-08
ca   1.29642317E-05
sc   2.88734164E-10
ti   2.12944802E-07
v    1.77925593E-08
cr   2.03985385E-06
mn   3.95065182E-07
fe   1.26259447E-04
co   1.80986106E-07
ni   3.47539572E-06
cu   4.42423800E-08
zn   1.68584489E-07
ga   4.11583018E-11
ge   1.76772432E-10
as   7.35140721E-14
se   2.91054088E-12
br   2.87544385E-15
kr   5.68897878E-14
rb   1.77225801E-19
sr   1.38208321E-17
y    1.34879835E-20
zr   7.01703891E-20
nb   1.17945646E-20
mo   1.68728247E-19
tc   4.60681731E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
