h    5.30697665E-01
he   8.56327962E-02
li   4.58617258E-08
be   1.68416948E-13
b    4.46771769E-09
c    1.17021071E-03
n    1.47012822E-07
o    4.11082929E-03
f    2.01941166E-08
ne   4.18345932E-04
na   2.02269910E-06
mg   1.42963686E-04
al   4.13585169E-06
si   3.29467223E-04
p    6.99514965E-07
s    1.96181347E-04
cl   1.45657156E-07
ar   2.95387309E-05
k    8.29365410E-08
ca   2.22381899E-05
sc   1.02407550E-09
ti   5.20124070E-07
v    2.99375751E-08
cr   4.12071131E-06
mn   8.95813221E-07
fe   2.94870540E-04
co   4.01697727E-07
ni   1.10061623E-05
cu   3.28948354E-08
zn   1.47181968E-07
ga   5.06368012E-11
ge   7.52730611E-10
as   1.11973215E-13
se   1.10656257E-11
br   1.59484776E-15
kr   2.03865417E-13
rb   1.40457510E-19
sr   4.60557118E-17
y    1.50292232E-19
zr   1.73549742E-19
nb   4.01182432E-20
mo   5.00547989E-19
tc   5.46324911E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
